667.6703,0.0000
667.6744,34930.8088
667.6785,221149.6939
667.6826,559576.3298
667.6867,846967.2994
667.6908,874099.1915
667.6948,619612.2829
667.6989,287474.8539
667.7030,52527.1717
667.7071,0.0000
667.7112,0.0000
667.7153,0.0000
667.7194,0.0000
667.7235,0.0000
667.7276,0.0000
667.7317,0.0000
667.7358,0.0000
667.7398,0.0000
667.7439,0.0000
667.7480,0.0000
667.7521,0.0000
667.7562,0.0000
667.7603,0.0000
667.7644,0.0000
667.7685,0.0000
667.7726,0.0000
667.7767,0.0000
667.7808,0.0000
667.7849,0.0000
667.7889,0.0000
667.7930,0.0000
667.7971,0.0000
667.8012,0.0000
667.8053,0.0000
667.8094,0.0000
667.8135,0.0000
667.8176,0.0000
667.8217,0.0000
667.8258,0.0000
667.8299,0.0000
667.8340,0.0000
667.8381,0.0000
667.8421,0.0000
667.8462,0.0000
667.8503,0.0000
667.8544,0.0000
667.8585,8135.0609
667.8626,26225.8543
667.8667,37934.6496
667.8708,37354.3866
667.8749,25062.4572
667.8790,9032.6529
667.8831,0.0000
667.8872,0.0000
667.8913,0.0000
667.8954,0.0000
667.8994,0.0000
667.9035,0.0000
667.9076,25820.4323
667.9117,76524.6306
667.9158,113724.4511
667.9199,128710.7145
667.9240,99983.7856
667.9281,46060.0378
667.9322,9142.6131
667.9363,0.0000
667.9404,0.0000
667.9445,0.0000
667.9486,0.0000
667.9527,0.0000
667.9568,0.0000
667.9608,0.0000
667.9649,0.0000
667.9690,0.0000
667.9731,0.0000
667.9772,0.0000
667.9813,0.0000
667.9854,0.0000
667.9895,7466.7715
667.9936,24458.9670
667.9977,37480.9558
668.0018,41883.1395
668.0059,34458.5334
668.0100,70210.2637
668.0141,275747.5845
668.0182,644197.6459
668.0223,970281.2434
668.0264,1028483.2776
668.0304,760265.9209
668.0345,366814.1944
668.0386,86224.2805
668.0427,3694.4368
668.0468,0.0000
668.0509,0.0000
668.0550,0.0000
668.0591,0.0000
668.0632,0.0000
668.0673,0.0000
668.0714,0.0000
668.0755,0.0000
668.0796,0.0000
668.0837,0.0000
668.0878,0.0000
668.0919,0.0000
668.0960,0.0000
668.1001,0.0000
668.1041,0.0000
668.1082,0.0000
668.1123,6971.3148
668.1164,20833.2534
668.1205,28952.6488
668.1246,29730.4754
668.1287,22708.4251
668.1328,9514.2136
668.1369,0.0000
668.1410,0.0000
668.1451,0.0000
668.1492,0.0000
668.1533,0.0000
668.1574,0.0000
668.1615,0.0000
668.1656,0.0000
668.1697,0.0000
668.1738,0.0000
668.1779,0.0000
668.1820,0.0000
668.1861,0.0000
668.1902,0.0000
668.1942,14528.6897
668.1983,44273.6669
668.2024,63931.0466
668.2065,66216.3348
668.2106,53676.1153
668.2147,40073.0130
668.2188,44943.3852
668.2229,63550.2803
668.2270,62743.7215
668.2311,43455.8689
668.2352,16270.1717
668.2393,0.0000
668.2434,0.0000
668.2475,0.0000
668.2516,0.0000
668.2557,0.0000
668.2598,0.0000
668.2639,0.0000
668.2680,0.0000
668.2721,16667.4673
668.2762,50051.6311
668.2803,71669.7076
668.2844,76301.2924
668.2885,61583.8430
668.2926,34759.7292
668.2967,9975.9623
668.3007,0.0000
668.3048,5655.2676
668.3089,21671.7102
668.3130,37384.0186
668.3171,40055.9137
668.3212,29018.2401
668.3253,11082.6741
668.3294,0.0000
668.3335,0.0000
668.3376,0.0000
668.3417,3406.4228
668.3458,99968.3031
668.3499,361601.8453
668.3540,675947.1932
668.3581,856938.0981
668.3622,767555.2126
668.3663,647691.5781
668.3704,887553.4394
668.3745,1921495.8237
668.3786,3117584.4220
668.3827,3671809.7776
668.3868,2807878.2769
668.3909,1526465.4818
668.3950,437306.5552
668.3991,25648.6632
668.4032,0.0000
668.4073,0.0000
668.4114,15739.0385
668.4155,46300.7930
668.4196,66751.6640
668.4237,73696.8736
668.4278,59482.0087
668.4319,25614.4550
668.4360,0.0000
668.4401,0.0000
668.4442,0.0000
668.4483,0.0000
668.4524,0.0000
668.4565,0.0000
668.4606,0.0000
668.4646,0.0000
668.4687,0.0000
668.4728,0.0000
668.4769,0.0000
668.4810,0.0000
668.4851,0.0000
668.4892,0.0000
668.4933,0.0000
668.4974,0.0000
668.5015,0.0000
668.5056,0.0000
668.5097,0.0000
668.5138,0.0000
668.5179,0.0000
668.5220,0.0000
668.5261,0.0000
668.5302,0.0000
668.5343,0.0000
668.5384,0.0000
668.5425,0.0000
668.5466,0.0000
668.5507,0.0000
668.5548,0.0000
668.5589,0.0000
668.5630,0.0000
668.5671,0.0000
668.5712,0.0000
668.5753,0.0000
668.5794,0.0000
668.5835,0.0000
668.5876,0.0000
668.5917,0.0000
668.5958,0.0000
668.5999,0.0000
668.6040,0.0000
668.6081,0.0000
668.6122,0.0000
668.6163,0.0000
668.6204,0.0000
668.6245,0.0000
668.6286,0.0000
668.6327,0.0000
668.6368,0.0000
668.6409,0.0000
668.6450,0.0000
668.6491,0.0000
668.6532,0.0000
668.6573,0.0000
668.6614,0.0000
668.6655,0.0000
668.6696,0.0000
668.6737,0.0000
668.6778,9082.7606
668.6819,56194.0330
668.6860,182955.4018
668.6901,349082.8649
668.6942,445044.2006
668.6983,420903.3773
668.7024,284434.1480
668.7065,107874.9001
668.7106,7063.0725
668.7147,0.0000
668.7188,0.0000
668.7229,0.0000
668.7270,0.0000
668.7311,10673.7957
668.7352,29253.1696
668.7393,37038.1117
668.7434,36458.5299
668.7475,27612.2904
668.7516,11561.1771
668.7557,0.0000
668.7598,0.0000
668.7639,0.0000
668.7680,0.0000
668.7721,0.0000
668.7762,0.0000
668.7803,0.0000
668.7844,11444.7859
668.7885,33432.3944
668.7926,47483.8280
668.7967,48416.8499
668.8008,34486.2775
668.8049,38388.7135
668.8090,112233.3879
668.8131,248026.8126
668.8172,367018.4744
668.8213,379610.1702
668.8254,286329.1032
668.8295,140461.7920
668.8336,33150.4978
668.8377,16723.8076
668.8418,33898.1280
668.8460,49631.2219
668.8501,52257.3925
668.8542,39492.6622
668.8583,20793.1528
668.8624,6081.3261
668.8665,0.0000
668.8706,0.0000
668.8747,0.0000
668.8788,0.0000
668.8829,0.0000
668.8870,0.0000
668.8911,0.0000
668.8952,0.0000
668.8993,0.0000
668.9034,0.0000
668.9075,0.0000
668.9116,0.0000
668.9157,0.0000
668.9198,0.0000
668.9239,0.0000
668.9280,0.0000
668.9321,0.0000
668.9362,0.0000
668.9403,0.0000
668.9444,0.0000
668.9485,0.0000
668.9526,0.0000
668.9567,0.0000
668.9608,0.0000
668.9649,0.0000
668.9690,0.0000
668.9731,0.0000
668.9772,0.0000
668.9813,0.0000
668.9854,0.0000
668.9895,0.0000
668.9936,0.0000
668.9977,0.0000
669.0018,0.0000
669.0059,0.0000
669.0101,0.0000
669.0142,8263.2105
669.0183,61776.4332
669.0224,162132.7734
669.0265,248313.9399
669.0306,272334.2700
669.0347,214491.1870
669.0388,105398.9489
669.0429,19960.1620
669.0470,0.0000
669.0511,0.0000
669.0552,0.0000
669.0593,0.0000
669.0634,0.0000
669.0675,0.0000
669.0716,0.0000
669.0757,8540.0442
669.0798,24254.3012
669.0839,32160.8810
669.0880,31682.9194
669.0921,23644.0969
669.0962,9735.4781
669.1003,0.0000
669.1044,0.0000
669.1085,0.0000
669.1126,0.0000
669.1168,0.0000
669.1209,0.0000
669.1250,0.0000
669.1291,0.0000
669.1332,7372.5829
669.1373,27274.4491
669.1414,48313.9025
669.1455,59321.0338
669.1496,52115.5082
669.1537,32025.6761
669.1578,10851.2829
669.1619,0.0000
669.1660,0.0000
669.1701,0.0000
669.1742,0.0000
669.1783,0.0000
669.1824,0.0000
669.1865,0.0000
669.1906,0.0000
669.1947,0.0000
669.1988,0.0000
669.2029,0.0000
669.2071,0.0000
669.2112,0.0000
669.2153,0.0000
669.2194,0.0000
669.2235,0.0000
669.2276,0.0000
669.2317,0.0000
669.2358,0.0000
669.2399,0.0000
669.2440,0.0000
669.2481,0.0000
669.2522,0.0000
669.2563,0.0000
669.2604,0.0000
669.2645,0.0000
669.2686,0.0000
669.2727,6704.4540
669.2768,32344.0718
669.2810,66812.9199
669.2851,85947.6957
669.2892,80761.1556
669.2933,55789.5556
669.2974,21364.8018
669.3015,0.0000
669.3056,15541.3521
669.3097,58650.5317
669.3138,130904.1420
669.3179,212860.3069
669.3220,232611.4138
669.3261,193190.9368
669.3302,128767.1375
669.3343,73292.8465
669.3384,60465.3697
669.3425,66950.6210
669.3466,67385.6220
669.3508,75720.0358
669.3549,99291.9670
669.3590,118764.9347
669.3631,114680.1141
669.3672,89808.6006
669.3713,108797.7345
669.3754,309884.7651
669.3795,688343.4968
669.3836,1049263.6928
669.3877,1132321.9644
669.3918,854469.7040
669.3959,446986.0398
669.4000,128246.1524
669.4041,7841.3582
669.4082,0.0000
669.4124,0.0000
669.4165,0.0000
669.4206,0.0000
669.4247,0.0000
669.4288,0.0000
669.4329,0.0000
669.4370,0.0000
669.4411,0.0000
669.4452,0.0000
669.4493,0.0000
669.4534,0.0000
669.4575,0.0000
669.4616,0.0000
669.4657,0.0000
669.4699,0.0000
669.4740,0.0000
669.4781,0.0000
669.4822,0.0000
669.4863,0.0000
669.4904,0.0000
669.4945,0.0000
669.4986,0.0000
669.5027,0.0000
669.5068,0.0000
669.5109,0.0000
669.5150,0.0000
669.5191,0.0000
669.5233,0.0000
669.5274,0.0000
669.5315,0.0000
669.5356,0.0000
669.5397,6156.3377
669.5438,23066.5300
669.5479,41941.3111
669.5520,51435.3434
669.5561,43692.1437
669.5602,24105.6878
669.5643,6611.6824
669.5684,0.0000
669.5726,0.0000
669.5767,0.0000
669.5808,0.0000
669.5849,0.0000
669.5890,0.0000
669.5931,0.0000
669.5972,0.0000
669.6013,0.0000
669.6054,0.0000
669.6095,0.0000
669.6136,0.0000
669.6178,0.0000
669.6219,0.0000
669.6260,0.0000
669.6301,0.0000
669.6342,0.0000
669.6383,0.0000
669.6424,0.0000
669.6465,0.0000
669.6506,0.0000
669.6547,0.0000
669.6588,5153.9023
669.6630,18797.7796
669.6671,34295.9602
669.6712,44691.3888
669.6753,43010.7554
669.6794,30708.8816
669.6835,12278.0792
669.6876,0.0000
669.6917,0.0000
669.6958,0.0000
669.6999,0.0000
669.7040,0.0000
669.7082,0.0000
669.7123,0.0000
669.7164,0.0000
669.7205,0.0000
669.7246,0.0000
669.7287,0.0000
669.7328,0.0000
669.7369,0.0000
669.7410,0.0000
669.7451,0.0000
669.7493,0.0000
669.7534,0.0000
669.7575,0.0000
669.7616,0.0000
669.7657,0.0000
669.7698,0.0000
669.7739,0.0000
669.7780,0.0000
669.7821,6857.1792
669.7862,23339.4529
669.7904,37865.0555
669.7945,40669.3821
669.7986,29827.9909
669.8027,11266.3634
669.8068,0.0000
669.8109,0.0000
669.8150,0.0000
669.8191,0.0000
669.8232,0.0000
669.8274,0.0000
669.8315,0.0000
669.8356,0.0000
669.8397,0.0000
669.8438,0.0000
669.8479,0.0000
669.8520,8890.5504
669.8561,27489.7510
669.8602,40084.2233
669.8644,42058.8586
669.8685,32487.1536
669.8726,13638.5099
669.8767,0.0000
669.8808,0.0000
669.8849,0.0000
669.8890,0.0000
669.8931,0.0000
669.8972,0.0000
669.9014,0.0000
669.9055,0.0000
669.9096,0.0000
669.9137,0.0000
669.9178,0.0000
669.9219,0.0000
669.9260,0.0000
669.9301,0.0000
669.9342,0.0000
669.9384,0.0000
669.9425,0.0000
669.9466,0.0000
669.9507,0.0000
669.9548,0.0000
669.9589,0.0000
669.9630,0.0000
669.9671,0.0000
669.9713,0.0000
669.9754,0.0000
669.9795,0.0000
669.9836,0.0000
669.9877,0.0000
669.9918,0.0000
669.9959,0.0000
670.0000,12937.4538
670.0042,35834.5939
670.0083,47864.4524
670.0124,48128.3365
670.0165,36815.6677
670.0206,15207.1851
670.0247,0.0000
670.0288,0.0000
670.0329,0.0000
670.0371,0.0000
670.0412,0.0000
670.0453,0.0000
670.0494,8349.1757
670.0535,26553.8036
670.0576,41471.7636
670.0617,47668.4624
670.0658,40254.2989
670.0700,23800.0505
670.0741,7550.8418
670.0782,0.0000
670.0823,0.0000
670.0864,0.0000
670.0905,0.0000
670.0946,0.0000
670.0987,0.0000
670.1029,0.0000
670.1070,10806.4789
670.1111,31731.4672
670.1152,40077.0365
670.1193,35940.0304
670.1234,22909.8069
670.1275,8244.0200
670.1317,0.0000
670.1358,0.0000
670.1399,0.0000
670.1440,0.0000
670.1481,0.0000
670.1522,0.0000
670.1563,0.0000
670.1605,0.0000
670.1646,0.0000
670.1687,0.0000
670.1728,0.0000
670.1769,0.0000
670.1810,0.0000
670.1851,0.0000
670.1892,0.0000
670.1934,0.0000
670.1975,0.0000
670.2016,0.0000
670.2057,0.0000
670.2098,0.0000
670.2139,0.0000
670.2180,0.0000
670.2222,0.0000
670.2263,0.0000
670.2304,0.0000
670.2345,0.0000
670.2386,0.0000
670.2427,0.0000
670.2469,0.0000
670.2510,0.0000
670.2551,0.0000
670.2592,0.0000
670.2633,0.0000
670.2674,0.0000
670.2715,0.0000
670.2757,0.0000
670.2798,0.0000
670.2839,0.0000
670.2880,0.0000
670.2921,0.0000
670.2962,0.0000
670.3003,13359.6045
670.3045,50151.0306
670.3086,102688.1979
670.3127,162945.8899
670.3168,198380.9861
670.3209,191573.9755
670.3250,163462.2759
670.3292,147072.2989
670.3333,165991.3725
670.3374,191566.6723
670.3415,185211.4043
670.3456,136737.6128
670.3497,75334.8721
670.3538,73202.2669
670.3580,299520.0016
670.3621,766225.7605
670.3662,1184663.8491
670.3703,1264307.6377
670.3744,937500.6538
670.3785,487649.7318
670.3827,264368.5570
670.3868,347509.6621
670.3909,472915.9949
670.3950,466150.0885
670.3991,333665.7024
670.4032,160521.2055
670.4074,36747.3646
670.4115,0.0000
670.4156,0.0000
670.4197,0.0000
670.4238,0.0000
670.4279,0.0000
670.4320,0.0000
670.4362,0.0000
670.4403,0.0000
670.4444,0.0000
670.4485,0.0000
670.4526,0.0000
670.4567,0.0000
670.4609,0.0000
670.4650,0.0000
670.4691,0.0000
670.4732,0.0000
670.4773,0.0000
670.4814,0.0000
670.4856,0.0000
670.4897,0.0000
670.4938,0.0000
670.4979,0.0000
670.5020,0.0000
670.5062,0.0000
670.5103,0.0000
670.5144,0.0000
670.5185,0.0000
670.5226,0.0000
670.5267,0.0000
670.5309,0.0000
670.5350,0.0000
670.5391,0.0000
670.5432,0.0000
670.5473,0.0000
670.5514,0.0000
670.5556,0.0000
670.5597,0.0000
670.5638,0.0000
670.5679,6638.5870
670.5720,20745.7123
670.5761,30614.0826
670.5803,31748.9320
670.5844,23533.5219
670.5885,9319.1984
670.5926,0.0000
670.5967,0.0000
670.6009,0.0000
670.6050,0.0000
670.6091,0.0000
670.6132,0.0000
670.6173,0.0000
670.6214,6624.5618
670.6256,21567.9670
670.6297,32621.9756
670.6338,36727.3403
670.6379,31686.1580
670.6420,15198.4172
670.6462,0.0000
670.6503,0.0000
670.6544,0.0000
670.6585,25639.8105
670.6626,118000.0295
670.6667,238915.5014
670.6709,308140.9961
670.6750,289252.5503
670.6791,190288.6549
670.6832,65537.0481
670.6873,0.0000
670.6915,0.0000
670.6956,0.0000
670.6997,0.0000
670.7038,0.0000
670.7079,0.0000
670.7121,0.0000
670.7162,0.0000
670.7203,0.0000
670.7244,0.0000
670.7285,0.0000
670.7326,0.0000
670.7368,0.0000
670.7409,0.0000
670.7450,0.0000
670.7491,0.0000
670.7532,0.0000
670.7574,0.0000
670.7615,0.0000
670.7656,0.0000
670.7697,0.0000
670.7738,10487.3264
670.7780,29277.0937
670.7821,37194.6490
670.7862,36157.2912
670.7903,27089.9366
670.7944,11412.6133
670.7986,0.0000
670.8027,10115.6642
670.8068,30819.5952
670.8109,73272.5562
670.8150,141472.9027
670.8192,182426.5982
670.8233,174326.1016
670.8274,116641.6525
670.8315,40468.4431
670.8356,0.0000
670.8398,0.0000
670.8439,0.0000
670.8480,0.0000
670.8521,0.0000
670.8562,57241.7478
670.8604,274804.1537
670.8645,630447.5178
670.8686,925824.4547
670.8727,936254.9970
670.8768,644768.1071
670.8810,275565.0595
670.8851,51610.8266
670.8892,0.0000
670.8933,0.0000
670.8974,0.0000
670.9016,0.0000
670.9057,0.0000
670.9098,0.0000
670.9139,0.0000
670.9180,0.0000
670.9222,0.0000
670.9263,0.0000
670.9304,0.0000
670.9345,0.0000
670.9386,0.0000
670.9428,0.0000
670.9469,0.0000
670.9510,0.0000
670.9551,0.0000
670.9593,0.0000
670.9634,0.0000
670.9675,0.0000
670.9716,0.0000
670.9757,0.0000
670.9799,0.0000
670.9840,0.0000
670.9881,0.0000
670.9922,0.0000
670.9963,47215.5343
671.0005,140154.6242
671.0046,196569.8522
671.0087,197624.8652
671.0128,142165.2416
671.0170,59147.4833
671.0211,5645.0126
671.0252,0.0000
671.0293,7379.5957
671.0334,23224.1662
671.0376,33360.8403
671.0417,35545.5400
671.0458,28678.3307
671.0499,12950.1501
671.0541,0.0000
671.0582,0.0000
671.0623,0.0000
671.0664,0.0000
671.0705,0.0000
671.0747,0.0000
671.0788,0.0000
671.0829,0.0000
671.0870,0.0000
671.0912,0.0000
671.0953,0.0000
671.0994,0.0000
671.1035,0.0000
671.1076,0.0000
671.1118,0.0000
671.1159,0.0000
671.1200,0.0000
671.1241,0.0000
671.1283,0.0000
671.1324,0.0000
671.1365,0.0000
671.1406,0.0000
671.1447,7713.4790
671.1489,24265.5912
671.1530,37978.7511
671.1571,43694.0492
671.1612,38544.2487
671.1654,17725.6073
671.1695,0.0000
671.1736,0.0000
671.1777,0.0000
671.1819,0.0000
671.1860,0.0000
671.1901,0.0000
671.1942,0.0000
671.1984,0.0000
671.2025,0.0000
671.2066,0.0000
671.2107,0.0000
671.2148,0.0000
671.2190,0.0000
671.2231,0.0000
671.2272,0.0000
671.2313,0.0000
671.2355,0.0000
671.2396,0.0000
671.2437,0.0000
671.2478,0.0000
671.2520,0.0000
671.2561,7415.7399
671.2602,31223.7127
671.2643,77780.1005
671.2685,123946.5706
671.2726,129837.6947
671.2767,99691.6746
671.2808,55951.8008
671.2850,18806.6076
671.2891,0.0000
671.2932,0.0000
671.2973,0.0000
671.3014,0.0000
671.3056,0.0000
671.3097,4892.1351
671.3138,18485.7257
671.3179,34896.3331
671.3221,55162.2899
671.3262,72145.8794
671.3303,74246.5043
671.3344,61689.9062
671.3386,41692.1150
671.3427,18065.0117
671.3468,0.0000
671.3509,0.0000
671.3551,0.0000
671.3592,0.0000
671.3633,31637.2788
671.3674,95382.0218
671.3716,135319.3923
671.3757,141108.4760
671.3798,109692.7606
671.3839,59944.1584
671.3881,37076.6005
671.3922,53279.4231
671.3963,64338.3218
671.4004,59134.3169
671.4046,37196.6428
671.4087,11341.5729
671.4128,0.0000
671.4169,0.0000
671.4211,0.0000
671.4252,0.0000
671.4293,0.0000
671.4334,0.0000
671.4376,0.0000
671.4417,0.0000
671.4458,0.0000
671.4499,0.0000
671.4541,0.0000
671.4582,0.0000
671.4623,0.0000
671.4665,0.0000
671.4706,0.0000
671.4747,0.0000
671.4788,0.0000
671.4830,0.0000
671.4871,0.0000
671.4912,0.0000
671.4953,0.0000
671.4995,0.0000
671.5036,0.0000
671.5077,0.0000
671.5118,0.0000
671.5160,0.0000
671.5201,0.0000
671.5242,0.0000
671.5283,0.0000
671.5325,9788.8093
671.5366,28807.1273
671.5407,39453.1628
671.5449,39432.1404
671.5490,27318.2051
671.5531,9821.1626
671.5572,0.0000
671.5614,0.0000
671.5655,0.0000
671.5696,0.0000
671.5737,0.0000
671.5779,0.0000
671.5820,0.0000
671.5861,0.0000
671.5902,0.0000
671.5944,0.0000
671.5985,0.0000
671.6026,0.0000
671.6068,0.0000
671.6109,0.0000
671.6150,0.0000
671.6191,5462.7458
671.6233,19535.8258
671.6274,33696.4666
671.6315,44086.2309
671.6356,38676.9550
671.6398,20144.0443
671.6439,7732.5939
671.6480,0.0000
671.6522,0.0000
671.6563,0.0000
671.6604,0.0000
671.6645,8471.5298
671.6687,24413.9132
671.6728,33192.2070
671.6769,32775.7703
671.6811,23341.9490
671.6852,8931.3581
671.6893,0.0000
671.6934,0.0000
671.6976,0.0000
671.7017,0.0000
671.7058,0.0000
671.7099,0.0000
671.7141,0.0000
671.7182,0.0000
671.7223,0.0000
671.7265,0.0000
671.7306,0.0000
671.7347,0.0000
671.7388,0.0000
671.7430,0.0000
671.7471,0.0000
671.7512,0.0000
671.7554,0.0000
671.7595,0.0000
671.7636,0.0000
671.7677,0.0000
671.7719,0.0000
671.7760,0.0000
671.7801,0.0000
671.7843,0.0000
671.7884,0.0000
671.7925,0.0000
671.7966,0.0000
671.8008,0.0000
671.8049,0.0000
671.8090,7363.4116
671.8132,24692.5146
671.8173,41144.2463
671.8214,50131.3090
671.8256,45445.2392
671.8297,37438.1001
671.8338,35634.4450
671.8379,39496.4554
671.8421,43922.8361
671.8462,23199.1420
671.8503,0.0000
