668.5163,0.0000
668.5204,0.0000
668.5245,0.0000
668.5286,0.0000
668.5327,0.0000
668.5368,0.0000
668.5409,0.0000
668.5450,0.0000
668.5491,0.0000
668.5532,0.0000
668.5573,0.0000
668.5614,0.0000
668.5655,0.0000
668.5696,0.0000
668.5737,0.0000
668.5778,0.0000
668.5819,0.0000
668.5860,0.0000
668.5901,0.0000
668.5942,0.0000
668.5983,0.0000
668.6024,0.0000
668.6065,0.0000
668.6106,0.0000
668.6147,0.0000
668.6188,0.0000
668.6229,0.0000
668.6270,0.0000
668.6311,0.0000
668.6352,0.0000
668.6393,0.0000
668.6434,0.0000
668.6475,0.0000
668.6516,0.0000
668.6557,0.0000
668.6598,0.0000
668.6639,0.0000
668.6680,0.0000
668.6721,0.0000
668.6762,0.0000
668.6803,0.0000
668.6844,0.0000
668.6885,0.0000
668.6926,0.0000
668.6967,0.0000
668.7008,0.0000
668.7049,0.0000
668.7090,0.0000
668.7131,0.0000
668.7172,0.0000
668.7213,0.0000
668.7254,0.0000
668.7295,0.0000
668.7336,0.0000
668.7377,0.0000
668.7418,0.0000
668.7459,0.0000
668.7500,0.0000
668.7541,0.0000
668.7582,0.0000
668.7623,0.0000
668.7664,0.0000
668.7705,0.0000
668.7746,0.0000
668.7787,0.0000
668.7828,0.0000
668.7869,0.0000
668.7910,0.0000
668.7951,0.0000
668.7992,29.4482
668.8033,7996.3777
668.8074,68112.6268
668.8115,155920.3046
668.8156,226220.1833
668.8197,239535.5837
668.8238,179298.4437
668.8279,95645.4635
668.8320,14394.3171
668.8362,4.0287
668.8403,0.0000
668.8444,0.0000
668.8485,0.0000
668.8526,0.0000
668.8567,0.0000
668.8608,0.0000
668.8649,0.0000
668.8690,0.0000
668.8731,0.0000
668.8772,0.0000
668.8813,0.0000
668.8854,0.0000
668.8895,0.0000
668.8936,0.0000
668.8977,0.0000
668.9018,0.0000
668.9059,0.0000
668.9100,0.0000
668.9141,0.0000
668.9182,0.0000
668.9223,0.0000
668.9264,0.0000
668.9305,0.0000
668.9346,0.0000
668.9387,0.0000
668.9428,0.0000
668.9469,0.0000
668.9510,0.0000
668.9551,0.0000
668.9592,0.0000
668.9633,0.0000
668.9674,0.0000
668.9715,0.0000
668.9756,0.0000
668.9797,0.0000
668.9838,0.0000
668.9879,0.0000
668.9920,0.0000
668.9961,0.0000
669.0002,0.0000
669.0044,0.0000
669.0085,0.0000
669.0126,0.0000
669.0167,0.0000
669.0208,0.0000
669.0249,0.0000
669.0290,0.0000
669.0331,0.0000
669.0372,0.0000
669.0413,0.0000
669.0454,0.0000
669.0495,0.0000
669.0536,0.0000
669.0577,0.0000
669.0618,0.0000
669.0659,0.0000
669.0700,0.0000
669.0741,0.0000
669.0782,0.0000
669.0823,0.0000
669.0864,0.0000
669.0905,0.0000
669.0946,0.0000
669.0987,0.0000
669.1028,0.0000
669.1069,0.0000
669.1110,0.0000
669.1152,0.0000
669.1193,0.0000
669.1234,0.0000
669.1275,0.0000
669.1316,0.0000
669.1357,0.0000
669.1398,0.0000
669.1439,0.0000
669.1480,0.0000
669.1521,0.0000
669.1562,0.0000
669.1603,0.0000
669.1644,0.0000
669.1685,0.0000
669.1726,0.0000
669.1767,0.0000
669.1808,0.0000
669.1849,0.0000
669.1890,0.0000
669.1931,0.0000
669.1972,0.0000
669.2013,0.0000
669.2055,0.0000
669.2096,0.0000
669.2137,0.0000
669.2178,0.0000
669.2219,0.0000
669.2260,0.0000
669.2301,0.0000
669.2342,0.0000
669.2383,0.0000
669.2424,0.0000
669.2465,0.0000
669.2506,0.0000
669.2547,0.0000
669.2588,0.0000
669.2629,0.0000
669.2670,0.0000
669.2711,0.0000
669.2752,0.0000
669.2794,0.0000
669.2835,0.0000
669.2876,0.0000
669.2917,0.0000
669.2958,0.0000
669.2999,0.0000
669.3040,268.5871
669.3081,26160.5956
669.3122,84889.3054
669.3163,149530.2725
669.3204,180364.5048
669.3245,158348.3863
669.3286,96880.9959
669.3327,24938.4188
669.3368,0.0000
669.3409,0.0000
669.3450,0.0000
669.3492,0.0000
669.3533,0.0000
669.3574,0.0000
669.3615,0.0000
669.3656,1101.1670
669.3697,53321.6829
669.3738,211500.3800
669.3779,458350.3036
669.3820,687779.4960
669.3861,650051.6253
669.3902,445623.0735
669.3943,221659.2607
669.3984,57764.2949
669.4025,758.8076
669.4066,0.0000
669.4108,0.0000
669.4149,0.0000
669.4190,0.0000
669.4231,0.0000
669.4272,0.0000
669.4313,0.0000
669.4354,0.0000
669.4395,0.0000
669.4436,0.0000
669.4477,0.0000
669.4518,0.0000
669.4559,0.0000
669.4600,0.0000
669.4641,0.0000
669.4683,0.0000
669.4724,0.0000
669.4765,0.0000
669.4806,0.0000
669.4847,0.0000
669.4888,0.0000
669.4929,0.0000
669.4970,0.0000
669.5011,0.0000
669.5052,0.0000
669.5093,0.0000
669.5134,0.0000
669.5175,0.0000
669.5217,0.0000
669.5258,0.0000
669.5299,0.0000
669.5340,0.0000
669.5381,0.0000
669.5422,0.0000
669.5463,0.0000
669.5504,0.0000
669.5545,0.0000
669.5586,0.0000
669.5627,0.0000
669.5668,0.0000
669.5710,0.0000
669.5751,0.0000
669.5792,0.0000
669.5833,0.0000
669.5874,0.0000
669.5915,0.0000
669.5956,0.0000
669.5997,0.0000
669.6038,0.0000
669.6079,0.0000
669.6120,0.0000
669.6162,0.0000
669.6203,0.0000
669.6244,0.0000
669.6285,0.0000
669.6326,0.0000
669.6367,0.0000
669.6408,0.0000
669.6449,0.0000
669.6490,0.0000
669.6531,0.0000
669.6572,0.0000
669.6614,0.0000
669.6655,0.0000
669.6696,0.0000
669.6737,0.0000
669.6778,0.0000
669.6819,0.0000
669.6860,0.0000
669.6901,0.0000
669.6942,0.0000
669.6983,0.0000
669.7024,0.0000
669.7066,0.0000
669.7107,0.0000
669.7148,0.0000
669.7189,0.0000
669.7230,0.0000
669.7271,0.0000
669.7312,0.0000
669.7353,0.0000
669.7394,0.0000
669.7435,0.0000
669.7477,0.0000
669.7518,0.0000
669.7559,0.0000
669.7600,0.0000
669.7641,0.0000
669.7682,0.0000
669.7723,0.0000
669.7764,0.0000
669.7805,0.0000
669.7846,0.0000
669.7888,0.0000
669.7929,0.0000
669.7970,0.0000
669.8011,0.0000
669.8052,0.0000
669.8093,0.0000
669.8134,0.0000
669.8175,0.0000
669.8216,0.0000
669.8258,0.0000
669.8299,0.0000
669.8340,0.0000
669.8381,0.0000
669.8422,0.0000
669.8463,0.0000
669.8504,0.0000
669.8545,0.0000
669.8586,0.0000
669.8628,0.0000
669.8669,0.0000
669.8710,0.0000
669.8751,0.0000
669.8792,0.0000
669.8833,0.0000
669.8874,0.0000
669.8915,0.0000
669.8956,0.0000
669.8998,0.0000
669.9039,0.0000
669.9080,0.0000
669.9121,0.0000
669.9162,0.0000
669.9203,0.0000
669.9244,0.0000
669.9285,0.0000
669.9326,0.0000
669.9368,0.0000
669.9409,0.0000
669.9450,0.0000
669.9491,0.0000
669.9532,0.0000
669.9573,0.0000
669.9614,0.0000
669.9655,0.0000
669.9697,0.0000
669.9738,0.0000
669.9779,0.0000
669.9820,0.0000
669.9861,0.0000
669.9902,0.0000
669.9943,0.0000
669.9984,0.0000
670.0026,0.0000
670.0067,0.0000
670.0108,0.0000
670.0149,0.0000
670.0190,0.0000
670.0231,0.0000
670.0272,0.0000
670.0313,0.0000
670.0355,0.0000
670.0396,0.0000
670.0437,0.0000
670.0478,0.0000
670.0519,0.0000
670.0560,0.0000
670.0601,0.0000
670.0642,0.0000
670.0684,0.0000
670.0725,0.0000
670.0766,0.0000
670.0807,0.0000
670.0848,0.0000
670.0889,0.0000
670.0930,0.0000
670.0971,0.0000
670.1013,0.0000
670.1054,0.0000
670.1095,0.0000
670.1136,0.0000
670.1177,0.0000
670.1218,0.0000
670.1259,0.0000
670.1301,0.0000
670.1342,0.0000
670.1383,0.0000
670.1424,0.0000
670.1465,0.0000
670.1506,0.0000
670.1547,0.0000
670.1588,0.0000
670.1630,0.0000
670.1671,0.0000
670.1712,0.0000
670.1753,0.0000
670.1794,0.0000
670.1835,0.0000
670.1876,0.0000
670.1918,0.0000
670.1959,0.0000
670.2000,0.0000
670.2041,0.0000
670.2082,0.0000
670.2123,0.0000
670.2164,0.0000
670.2206,0.0000
670.2247,0.0000
670.2288,0.0000
670.2329,0.0000
670.2370,0.0000
670.2411,0.0000
670.2452,0.0000
670.2494,0.0000
670.2535,0.0000
670.2576,0.0000
670.2617,0.0000
670.2658,0.0000
670.2699,0.0000
670.2741,0.0000
670.2782,0.0000
670.2823,0.0000
670.2864,0.0000
670.2905,0.0000
670.2946,0.0000
670.2987,0.0000
670.3029,0.0000
670.3070,0.0000
670.3111,0.0000
670.3152,0.0000
670.3193,0.0000
670.3234,0.0000
670.3275,48.6189
670.3317,18136.3907
670.3358,29509.4117
670.3399,36676.1248
670.3440,34314.4280
670.3481,23162.6570
670.3522,10208.9704
670.3564,0.0000
670.3605,0.0000
670.3646,0.0000
670.3687,0.0000
670.3728,3.0767
670.3769,16327.2256
670.3811,27848.9127
670.3852,36093.4238
670.3893,37407.6482
670.3934,30982.7087
670.3975,19527.2905
670.4016,0.0000
670.4057,0.0000
670.4099,0.0000
670.4140,0.0000
670.4181,0.0000
670.4222,0.0000
670.4263,0.0000
670.4304,0.0000
670.4346,0.0000
670.4387,0.0000
670.4428,0.0000
670.4469,0.0000
670.4510,0.0000
670.4551,0.0000
670.4593,0.0000
670.4634,0.0000
670.4675,0.0000
670.4716,0.0000
670.4757,0.0000
670.4798,0.0000
670.4840,0.0000
670.4881,0.0000
670.4922,0.0000
670.4963,0.0000
670.5004,0.0000
670.5045,0.0000
670.5087,0.0000
670.5128,0.0000
670.5169,0.0000
670.5210,0.0000
670.5251,0.0000
670.5292,0.0000
670.5334,0.0000
670.5375,0.0000
670.5416,0.0000
670.5457,0.0000
670.5498,0.0000
670.5540,0.0000
670.5581,0.0000
670.5622,0.0000
670.5663,0.0000
670.5704,0.0000
670.5745,0.0000
670.5787,0.0000
670.5828,0.0000
670.5869,0.0000
670.5910,0.0000
670.5951,0.0000
670.5992,0.0000
670.6034,0.0000
670.6075,0.0000
670.6116,0.0000
670.6157,0.0000
670.6198,0.0000
670.6240,0.0000
670.6281,0.0000
670.6322,0.0000
670.6363,0.0000
670.6404,0.0000
670.6445,0.0000
670.6487,0.0000
670.6528,0.0000
670.6569,0.0000
670.6610,0.0000
670.6651,0.0000
670.6693,0.0000
670.6734,0.0000
670.6775,0.0000
670.6816,0.0000
670.6857,0.0000
670.6899,0.0000
670.6940,0.0000
670.6981,0.0000
670.7022,0.0000
670.7063,0.0000
670.7104,0.0000
670.7146,0.0000
670.7187,0.0000
670.7228,0.0000
670.7269,0.0000
670.7310,0.0000
670.7352,0.0000
670.7393,0.0000
670.7434,0.0000
670.7475,0.0000
670.7516,0.0000
670.7558,0.0000
670.7599,0.0000
670.7640,0.0000
670.7681,0.0000
670.7722,0.0000
670.7764,0.0000
670.7805,0.0000
670.7846,0.0000
670.7887,0.0000
670.7928,0.0000
670.7970,0.0000
670.8011,0.0000
670.8052,0.0000
670.8093,0.0000
670.8134,17351.6299
670.8176,31640.3140
670.8217,39296.6671
670.8258,33596.1411
670.8299,18494.0069
670.8340,7.5905
670.8382,0.0000
670.8423,0.0000
670.8464,0.0000
670.8505,0.0000
670.8546,0.0000
670.8588,0.0000
670.8629,0.0000
670.8670,0.0000
670.8711,0.0000
670.8752,0.0000
670.8794,0.0000
670.8835,0.0000
670.8876,0.0000
670.8917,0.0000
670.8958,0.0000
670.9000,0.0000
670.9041,0.0000
670.9082,0.0000
670.9123,0.0000
670.9164,0.0000
670.9206,0.0000
670.9247,0.0000
670.9288,0.0000
670.9329,0.0000
670.9370,0.0000
670.9412,0.0000
670.9453,0.0000
670.9494,0.0000
670.9535,0.0000
670.9576,0.0000
670.9618,0.0000
670.9659,0.0000
670.9700,0.0000
670.9741,0.0000
670.9783,0.0000
670.9824,0.0000
670.9865,0.0000
670.9906,0.0000
670.9947,0.0000
670.9989,0.0000
671.0030,0.0000
671.0071,0.0000
671.0112,0.0000
671.0154,0.0000
671.0195,0.0000
671.0236,0.0000
671.0277,0.0000
671.0318,0.0000
671.0360,0.0000
671.0401,0.0000
671.0442,0.0000
671.0483,0.0000
671.0524,0.0000
671.0566,0.0000
671.0607,0.0000
671.0648,0.0000
671.0689,0.0000
671.0731,0.0000
671.0772,0.0000
671.0813,0.0000
671.0854,0.0000
671.0895,0.0000
671.0937,0.0000
671.0978,0.0000
671.1019,0.0000
671.1060,0.0000
671.1102,0.0000
671.1143,0.0000
671.1184,0.0000
671.1225,0.0000
671.1267,0.0000
671.1308,0.0000
671.1349,0.0000
671.1390,0.0000
671.1431,0.0000
671.1473,0.0000
671.1514,0.0000
671.1555,0.0000
671.1596,0.0000
671.1638,0.0000
671.1679,0.0000
671.1720,0.0000
671.1761,0.0000
671.1803,0.0000
671.1844,0.0000
671.1885,0.0000
671.1926,0.0000
671.1967,0.0000
671.2009,0.0000
671.2050,0.0000
671.2091,0.0000
671.2132,0.0000
671.2174,0.0000
671.2215,0.0000
671.2256,0.0000
671.2297,0.0000
671.2339,0.0000
671.2380,0.0000
671.2421,0.0000
671.2462,0.0000
671.2504,0.0000
671.2545,0.0000
671.2586,0.0000
671.2627,0.0000
671.2668,0.0000
671.2710,0.0000
671.2751,0.0000
671.2792,0.0000
671.2833,0.0000
671.2875,0.0000
671.2916,0.0000
671.2957,0.0000
671.2998,0.0000
671.3040,0.0000
671.3081,0.0000
671.3122,113.8007
671.3163,22910.4949
671.3205,45162.8583
671.3246,57103.9089
671.3287,50383.5044
671.3328,30594.9845
671.3370,0.0000
